url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.memosnag.com,1,24669,0.093,5.059,11,0.182,0,444,1,1,2,6,0,4,1,13,0.923,0,2,5,0,1,0,0,0,0,0,14,0.01972,0
https://www.manja.ba,1,318533,0.485,5.184,12,0.333,0,3409,0,0,0,0,0,0,0,14,0.857,0,4,7,0,1,0,0,0,0,0,144,0.0,4
https://www.acehardwaretitusville.com,1,114378,0.042,4.734,34,0.441,0,4424,1,0,11,16,0,0,0,13,0.231,1,4,22,0,0,0,0,0,0,0,23,0.0,5
http://officehrmyworkdayemployee.ftp1.biz/,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://lqi83h.webwave.dev/,0,20,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tecnolan.es,1,77864,0.034,5.008,20,0.15,0,3280,1,0,0,1,0,0,0,26,0.885,2,2,5,0,0,0,0,0,0,0,28,0.0,0
https://www.eehealth.org,1,102772,0.072,4.554,7,0.429,0,4631,2,0,0,2,0,0,0,22,0.0,1,0,19,0,0,0,0,1,1,0,46,0.0,10
https://www.bobsspaceracers.com,1,137760,0.074,4.974,14,0.786,0,2931,1,0,3,8,0,2,0,368,0.005,1,2,19,0,3,0,0,0,0,0,8,0.0006,1
https://mariemarie-39bd2.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.postnumre.dk,1,215139,0.151,4.82,11,0.818,0,3387,0,0,0,0,0,0,0,2,1.0,0,1,7,0,0,0,0,0,0,0,15,0.0,0
https://www.davincivaporizer.com,1,199913,0.014,4.713,73,0.658,0,9196,3,0,7,8,0,0,0,15,0.467,67,24,16,0,0,0,0,1,1,1,71,0.00928,30
https://www.eink.com,1,194296,0.177,3.948,14,0.286,0,658,0,0,3,3,0,0,0,51,0.922,1,1,85,0,0,0,0,0,0,0,27,0.00127,1
https://www.thenationalleague.org.uk,1,224043,0.034,4.884,22,0.545,0,5612,0,0,0,0,0,0,0,51,0.216,1,10,39,0,0,0,0,0,0,1,25,0.0,10
https://www.everestian.com,1,9367,0.124,5.081,6,0.333,0,391,0,0,0,0,0,0,0,26,0.038,1,2,4,0,0,0,0,0,0,0,7,0.0,21
http://www.dep.net,0,68321,0.059,4.964,37,0.378,0,3435,0,0,0,0,0,0,0,19,0.895,4,5,3,0,0,0,0,0,0,0,23,0.0,0
https://atpproduct.com/asdf/fixed0/index.php?user=test@example.com,0,315,0.581,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://outlooksoffices.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.the-flower-girls.co.uk,1,286408,0.002,5.002,22,0.455,0,1656,2,0,3,7,0,1,0,9,0.667,4,1,8,0,0,0,0,0,0,0,25,0.0,9
https://www.crowncomplexnc.com,1,102796,0.055,5.059,10,0.6,0,1786,2,0,6,8,0,0,0,34,0.971,2,1,50,0,0,0,0,0,0,0,27,0.0,62
https://www.uphere.ca,1,54524,0.052,5.056,10,0.7,0,2033,3,0,2,12,1,1,0,14,0.214,0,2,11,0,1,0,0,0,0,0,68,0.0,20
http://www.mspv5-02.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.niti.rs,1,24029,0.002,0.0,3,0.0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,2,0.0,1
https://www.gosat.nies.go.jp,1,28861,0.14,4.988,13,0.077,0,437,0,0,0,0,0,0,0,23,0.0,1,1,6,0,0,1,0,0,0,0,9,0.0099,26
https://www.newchurchhistory.org,1,16979,0.233,0.0,1,0.0,0,0,0,0,0,0,0,0,0,5,0.8,0,0,3,0,1,0,0,0,0,0,6,0.0,24
https://www.dogworld.co.uk,1,813410,0.003,5.008,34,1.0,0,18013,1,0,0,1,0,0,0,23,0.217,1,0,7,0,0,0,0,0,0,1,57,0.0,26
https://www.ladykopriva.cz,1,37494,0.125,4.288,8,0.375,0,1855,1,0,1,3,1,0,0,5,0.4,2,5,8,0,0,0,0,0,0,0,9,0.0,3
https://www.yorbalindaca.gov,1,157932,0.025,5.019,54,0.611,0,6439,1,0,25,26,0,0,0,15,0.0,0,2,10,0,0,0,0,0,0,0,148,0.00302,10
https://www.automotorblog.com,1,422020,0.049,4.94,33,0.697,0,8109,3,0,0,5,0,0,0,120,0.008,1,0,152,0,19,0,0,0,0,1,135,0.0,1
https://www.jewishanswers.org,1,8821,0.007,6.121,1,1.0,0,6819,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://btloginpage007.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.ivrah.com,1,303278,0.014,4.772,54,0.593,0,66771,4,0,5,8,0,1,0,27,0.444,2,8,12,0,0,0,0,0,0,0,69,0.00274,37
https://www.vincentvillage.org,1,18437,0.114,4.936,8,0.75,0,2959,0,0,0,0,0,0,0,13,0.385,0,1,11,0,0,0,0,1,1,0,17,0.0,10
https://www.omgchrome.com,1,65831,0.02,4.906,10,0.6,0,3414,2,0,0,2,0,0,0,15,0.4,1,2,6,0,0,0,0,0,0,0,23,0.0,7
https://www.travelinglowcarb.com,1,139398,0.03,4.942,31,0.419,0,5907,5,0,26,37,3,4,0,16,0.25,2,1,15,0,0,0,0,0,0,0,159,0.0,10
https://sprintcourierltd.com//admin-info/,0,69118,0.01,4.905,46,0.326,0,3391,0,0,0,0,0,0,0,4,1.0,0,0,4,0,0,0,0,0,0,0,15,0.0,13
http://www.yoffc.com,0,43776,0.119,5.21,17,0.529,0,1529,3,0,2,5,3,0,0,17,0.941,8,8,56,0,0,0,0,1,1,0,39,0.01513,0
https://www.onesongneedlearts.com,1,182862,0.06,4.731,9,0.444,0,12684,3,0,3,7,0,1,0,28,0.214,2,5,1,0,0,0,0,0,0,1,5,0.00164,2
http://www.5on.de,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.cmpethiopia.org,1,18761,0.117,4.913,17,0.176,0,438,2,0,0,2,0,0,0,7,0.429,0,3,10,0,0,0,0,0,0,0,20,0.00635,11
https://www.csslight.com,1,37367,0.052,5.035,17,0.353,0,3186,2,1,0,4,1,3,1,22,0.182,1,1,46,0,0,0,0,0,0,0,35,0.00937,4
https://www.netmanners.com,1,212518,0.012,4.799,46,0.674,0,8130,1,0,0,4,0,1,0,15,0.067,0,2,7,0,0,0,0,0,0,0,51,0.00468,21
http://www.comecebem.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.shiyoushuzhi.com,0,38916,0.058,4.462,21,0.143,0,208,1,0,0,5,0,1,0,19,0.895,1,0,8,0,0,0,0,0,0,0,7,0.0,0
https://www.thurrock.gov.uk,1,27774,0.073,5.124,22,0.091,0,4266,2,0,5,7,0,0,1,11,0.636,0,1,4,0,0,0,0,0,0,0,5,0.00917,0
https://www.cmlt.uga.edu,1,75556,0.12,5.139,5,0.4,0,1715,1,0,0,1,0,0,0,11,0.0,0,1,40,0,10,0,0,0,0,0,5,0.00081,26
https://www.stylester.nl,1,16160,0.049,5.113,16,0.25,0,799,0,0,0,0,0,0,0,10,0.7,0,1,8,0,1,0,0,0,0,0,18,0.0,8
https://www.sportsintegrityinitiative.com,1,67904,0.063,4.975,56,0.286,0,2141,2,0,0,2,0,0,0,23,0.913,2,1,8,0,0,0,0,0,0,0,25,0.00165,1
https://www.hpcc.org,1,20363,0.371,4.854,3,0.333,0,216,2,0,6,8,2,0,0,19,0.0,0,0,8,0,0,0,0,0,0,0,22,0.00166,1
http://www.toteteca.com,0,92308,0.014,4.739,34,0.618,0,6233,1,0,1,2,0,0,0,8,0.875,0,0,12,0,0,0,0,0,0,0,45,0.0,0
https://bio.link/faturalulu?gclid=eaiaiqobchmi2r6boo_6-wivd9wrch0n_wi_eamyasaaegk3ipd_bwe,0,199182,0.001,5.025,4,0.75,0,140176,0,0,1,1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,42,0.0,25
https://www.datatilsynet.dk,1,34665,0.088,4.193,9,0.556,0,2033,1,0,3,5,0,0,0,5,0.8,0,0,7,0,1,0,0,0,0,0,11,0.0,0
https://www.homeoftheunderdogs.net,1,64828,0.079,4.122,4,0.75,1,467,4,0,0,3,3,0,0,224,0.763,1,1,69,0,0,1,0,0,0,0,18,0.0069,7
https://www.kurotetu.co.jp,1,38103,0.029,4.834,10,0.5,0,1166,0,0,0,5,0,0,0,49,0.041,2,1,23,0,0,0,0,0,0,0,5,0.0,1
https://www.bluewater-jewelers.com,1,122841,0.035,4.856,71,0.324,0,7553,3,0,6,9,0,0,1,33,0.455,13,48,20,0,0,0,0,0,0,0,29,0.00156,11
https://www.zoya.com,1,106366,0.065,5.008,26,0.538,0,2065,4,1,9,40,1,11,4,19,0.0,1,0,21,0,0,0,0,0,0,0,17,0.01371,0
https://www.chemanager-online.com,1,54919,0.17,4.924,6,0.667,0,594,3,0,1,4,0,1,0,69,0.0,0,1,15,0,0,0,0,0,0,0,19,0.0,0
https://www.clevelandfrowns.com,1,142167,0.441,4.724,8,0.75,0,3420,1,0,1,2,0,0,0,39,1.0,0,2,94,0,0,0,0,0,0,0,9,0.00095,47
http://www.webwire.com,0,24972,0.23,4.687,9,0.222,0,230,1,0,0,1,0,0,0,40,0.275,0,1,0,0,0,0,0,0,0,0,6,0.00229,0
https://aol-107790.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.iraqld.com,1,2653,0.041,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0.0,0
https://www.corrieresalentino.it,1,535053,0.028,4.727,43,0.605,0,85202,2,0,0,2,0,0,0,243,0.119,1,3,90,0,0,0,0,0,0,0,264,0.0,6
http://www.matthewsusmel.com,0,199,0.372,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.provana.com,1,545359,0.011,4.854,173,0.497,0,69221,1,0,0,1,1,0,0,48,0.479,34,87,53,0,0,0,0,1,1,1,36,0.00339,3
https://www.saltatio-mortis.com,1,168741,0.014,4.906,29,0.621,0,13246,1,0,3,7,0,1,0,9,0.222,0,1,17,0,0,0,0,0,0,0,53,0.0,4
https://qrco.de/cautions,0,1675,0.0,4.616,3,0.333,0,150,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,6,0.0,0
http://www.pop3.blocktrail.com,0,402,0.677,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.lepapillonvert.co.uk,1,105629,0.031,4.889,63,0.349,0,4414,2,0,11,17,0,0,0,23,0.609,2,2,7,0,0,0,0,0,0,0,33,0.00188,1
https://www.johasteener.com,1,16489,0.149,5.131,9,0.444,1,434,0,0,0,0,0,0,0,3,0.333,0,2,8,0,0,0,0,0,0,0,7,0.00265,18
http://www.ehair.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.martinhal.com,1,222145,0.035,4.977,41,0.146,0,5071,0,0,0,0,0,0,0,18,0.0,0,13,17,0,2,0,0,0,0,0,33,0.0,6
http://www.kerjadigital.my.id,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.bettenrid.de,1,282889,0.028,4.804,18,0.556,0,30829,18,1,156,162,0,1,0,75,0.013,1,7,16,0,2,0,0,0,0,0,59,0.00098,25
http://www.met41.fr,0,58575,0.118,5.251,7,0.429,0,2140,1,0,0,3,0,0,0,29,0.241,1,2,13,0,0,0,0,1,1,0,14,0.0,0
https://www.smsbump.com,1,575486,0.037,4.655,80,0.525,0,83141,0,0,0,0,0,0,0,194,0.263,27,38,49,0,0,0,0,1,1,1,222,0.00151,108
https://www.saskatchewan.ca,1,53898,0.135,4.784,13,0.385,0,909,0,0,0,0,0,0,0,7,0.0,1,2,17,0,0,0,0,0,0,0,14,0.0,8
https://www.freshfruitportal.com,1,176859,0.052,4.118,63,0.619,0,3262,2,0,0,6,0,0,0,78,0.987,3,5,50,0,2,0,0,0,0,0,76,0.00226,9
http://www.from-nd.com,0,66737,0.099,4.842,13,0.769,0,4259,2,0,3,5,1,0,0,12,0.583,0,1,38,0,0,0,0,1,0,1,49,0.00398,0
https://www.informationgift.com,1,33754,0.247,4.958,5,0.8,0,416,2,0,3,7,2,1,0,7,0.0,1,1,93,0,0,0,0,0,0,0,1,0.00648,177
https://www.sanperotex.com,1,44365,0.048,4.837,34,0.412,0,2053,2,0,0,8,1,1,0,8,0.75,1,2,17,0,0,0,0,0,0,0,24,0.0,6
https://www.acecqa.gov.au,1,8946,0.006,6.124,1,1.0,0,6944,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.csf-desertification.eu,1,147099,0.014,4.921,31,0.323,0,3238,1,0,0,1,0,0,0,9,0.444,1,0,7,0,0,0,0,0,0,0,22,0.0,0
https://www.shoprythm.com,1,632043,0.012,4.712,86,0.744,0,12687,76,0,222,245,0,1,0,160,0.113,12,18,20,0,0,0,0,0,0,0,82,0.0,150
https://www.guildofstudents.com,1,139082,0.059,5.111,35,0.514,1,26198,1,0,5,10,0,0,0,60,0.083,12,11,15,0,0,0,0,0,0,0,26,0.00225,3
https://www.hrowen.co.uk,1,288735,0.029,4.706,97,0.505,0,12736,2,0,38,113,0,0,0,22,0.818,2,8,7,0,0,0,0,0,0,0,90,0.00154,19
https://www.antichitarestauro.com/fretycustoer/index.php,0,168413,0.003,4.785,48,0.479,0,3396,1,0,0,2,0,0,0,6,0.333,6,19,3,0,0,0,0,0,0,1,18,0.0119,14
https://www.tokyo.com,1,117039,0.043,4.919,29,0.517,0,16736,3,0,6,10,2,1,0,46,0.261,23,11,35,0,0,0,0,1,1,1,38,0.00124,1
https://www.radio-cottbus.de,1,2663069,0.007,4.928,38,0.474,0,4094,2,0,0,6,2,0,0,38,0.316,15,19,398,0,1,0,0,1,1,1,50,0.0,52
https://www.hiras.com,1,218333,0.248,4.685,39,0.41,0,20459,0,0,2,3,0,1,0,25,0.68,1,6,37,0,1,0,0,0,0,0,37,0.00061,0
https://www.emania.com.br,1,311105,0.102,4.37,64,0.266,0,4765,2,0,72,78,0,1,0,91,0.022,0,39,23,0,0,0,0,0,0,0,25,0.00021,18
https://www.sambazon.com,1,111308,0.038,4.642,46,0.696,0,6573,0,0,0,0,0,0,0,30,0.3,1,6,11,0,0,0,0,0,0,0,36,0.00298,17
https://www.technet.org,1,353319,0.022,4.862,22,0.318,0,3386,4,0,0,7,0,0,0,106,0.0,2,2,16,0,3,0,0,0,0,0,1216,0.00357,1
http://csiwq.royalwebhosting.net/,0,123,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.teachingbooks.net,1,47256,0.116,4.724,30,0.6,7,2998,1,0,4,5,0,0,0,26,0.077,2,6,35,0,1,0,0,0,0,1,10,0.00363,6
https://azizzzz.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.treepeople.org,1,119243,0.077,4.805,35,0.543,1,7469,2,0,0,2,2,0,0,32,0.938,14,16,109,0,0,0,0,1,1,1,18,0.00217,28
https://aasvertagtlkom.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.sendestar.com,0,57750,0.025,4.742,29,0.759,0,6236,2,0,0,2,0,0,0,16,0.188,0,0,1,0,0,0,0,0,0,0,25,0.0,0
https://www.netted.net,1,67784,0.049,4.689,24,0.625,0,3411,3,0,8,16,0,2,0,22,0.818,0,5,12,0,0,0,0,0,0,0,31,0.0,8
https://www.lucy.cam.ac.uk,1,56353,0.118,5.06,20,0.1,0,5473,1,0,0,1,0,0,0,25,0.08,0,0,13,0,1,0,0,0,0,0,4,0.00103,3
https://www.wagingpeace.org,1,184154,0.037,4.947,46,0.5,0,3416,2,0,0,4,0,0,0,22,0.955,1,3,10,0,0,0,0,0,0,0,125,0.0,6
https://www.palestineremembered.com,1,164645,0.137,4.864,11,0.364,0,1040,0,0,0,0,0,0,0,212,0.995,1,4,4,0,0,0,0,0,0,0,122,0.00124,1
https://www.nevis.columbia.edu,1,18855,0.056,4.776,7,0.714,0,1348,0,0,0,0,0,0,0,11,0.364,0,2,14,0,0,0,0,0,0,0,34,0.00599,7
https://www.ocgop.org,1,144041,0.028,4.832,83,0.386,0,3233,2,0,39,39,0,0,0,21,0.81,44,51,87,0,0,0,0,1,1,1,39,0.00156,1
https://www.yasodhara.org,1,114975,0.061,4.745,36,0.361,0,2606,1,0,4,11,0,1,0,17,0.882,1,1,17,0,0,0,0,0,0,0,11,0.00183,12
https://www.active.com,1,213685,0.033,4.562,26,0.269,0,72232,2,0,3,5,0,0,0,5,0.2,0,1,40,0,0,0,0,0,0,0,70,0.00185,57
https://www.kimwoodbridge.com,1,53772,0.032,4.995,27,0.407,0,3537,2,0,0,5,1,1,0,11,0.364,1,3,8,0,1,0,0,0,0,0,26,0.0,17
https://www.valetonly.com,1,70513,0.02,4.87,20,0.3,0,2537,0,0,0,0,0,0,0,13,0.077,9,14,28,0,0,0,0,1,1,1,18,0.00415,1
https://www.kitouchy.com,1,122321,0.07,4.939,15,0.6,1,7233,2,0,0,5,1,1,0,17,1.0,6,5,38,0,1,0,0,0,0,0,39,0.0,32
https://www.aao.com.au,1,181085,0.035,4.881,36,0.611,0,32828,1,0,0,1,0,0,0,27,0.222,3,14,11,0,1,0,0,0,0,1,74,0.0,16
https://www.woodskine.com,1,156951,0.04,4.801,32,0.781,0,6591,6,0,24,28,0,3,0,38,0.789,0,0,4,0,0,0,0,0,0,0,75,0.0,1
https://bmegroup.bmegroup.workers.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.universitas.no,1,1068152,0.037,4.128,22,0.727,0,4892,1,0,0,1,0,0,0,303,0.997,3,2,6,0,0,0,0,0,0,0,18,0.00016,1
https://www.awesomediecast.com,1,568693,0.022,4.814,80,0.625,0,68564,5,1,3,21,0,6,0,92,0.772,1,30,44,0,1,0,0,0,0,1,84,0.00842,15
http://www.kuerennkaycoato-co-jp.kuercnokayccata.noxnfg.top/ai/?authenticated=true&amp;openid/gp/signin/x&amp;i=a&amp;oauth=m&amp;i?ie=utf8&amp;ref_=rhf_custrec_signin7284acd3c75fd89cd41abf53f458f69936c2f42a,0,39822,0.045,4.479,7,0.714,0,5192,1,0,5,11,1,0,0,6,0.167,0,2,40,0,0,0,0,0,0,0,13,0.0,0
https://www.themaasaimarket.com,1,397067,0.039,4.977,34,0.853,0,10571,42,0,93,96,0,1,0,148,0.047,0,1,48,0,0,0,0,0,0,0,58,0.00259,93
https://www.philomag.de,1,107941,0.082,5.069,23,0.652,0,1513,8,0,0,1,0,0,0,48,0.125,1,3,5,0,0,0,0,0,0,0,30,0.00159,0
https://www.timetoast.com,1,103938,0.06,4.604,12,0.75,0,501,0,0,0,4,0,0,0,13,0.0,1,3,6,0,0,0,0,0,0,0,29,0.00866,15
http://www.vicp.me,0,3027,0.041,0.0,2,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,2,0,0,0,0,0,0,0,0,0.0,0
http://www.ajapro.com,0,8642,0.006,4.893,10,0.3,0,1043,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,9,0.0,0
https://www.fredmiranda.com,1,273301,0.099,4.372,18,0.611,0,1571,2,0,7,31,1,1,0,111,0.946,1,6,8,0,0,0,0,0,0,0,97,0.0027,4
https://www.co.montgomery.ny.us,1,74424,0.094,4.719,18,0.722,0,7400,1,0,3,5,0,0,0,31,0.194,1,2,57,0,0,0,0,0,0,0,32,0.0,22
http://www.labaa.fbcode.co,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.115.at,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.radioroks.ua,1,98845,0.058,4.572,27,0.556,0,1319,0,0,0,0,0,0,0,67,0.701,3,0,38,0,0,0,0,0,0,0,20,0.0,16
https://aol-109149.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.melodic.co.uk,1,288189,0.015,4.792,38,0.658,0,6587,3,0,4,6,0,1,0,74,0.338,0,1,9,0,0,0,0,0,0,0,49,0.0,24
https://www.itf-administration.com,1,91905,0.064,4.927,9,0.333,0,415,0,0,1,1,0,0,0,433,0.016,3,5,2,0,0,0,0,0,0,0,24,0.0,1
https://www.positivitystories.com,1,25852,0.135,4.405,7,0.571,0,1690,2,0,0,6,0,2,0,19,0.105,1,3,5,0,0,0,0,0,0,0,12,0.00334,4
https://www.iraqhurr.org,1,119259,0.046,5.077,18,0.611,0,1656,2,0,0,2,0,0,0,81,0.062,1,3,38,0,0,0,0,1,1,0,29,0.00366,0
https://www.racingqueensland.com.au,1,292436,0.028,5.252,46,0.065,0,531,0,0,1,3,0,0,0,50,1.0,1,0,7,0,0,0,0,0,0,0,18,0.00075,287
https://www.2tec2.com,1,330248,0.024,4.864,10,0.6,0,2934,4,0,7,11,0,1,1,29,1.0,0,1,7,0,0,0,0,0,0,0,40,0.00345,40
http://www.ceoseguros.com,0,183469,0.026,4.894,29,0.345,0,3385,1,0,4,15,0,0,0,21,0.238,32,18,31,0,0,0,0,1,1,1,22,0.0,0
https://www.medpro.com,1,64692,0.091,5.145,33,0.333,2,2702,1,0,0,0,0,0,0,2,1.0,0,2,5,0,0,0,0,0,0,0,10,0.00721,5
https://www.theplainsman.com,1,97882,0.038,4.817,24,0.5,0,1257,1,0,2,3,0,0,0,25,0.0,4,10,15,0,0,0,0,0,0,1,18,0.00171,1
https://www.mirecc.va.gov,1,114836,0.142,4.331,22,0.227,0,1186,3,0,2,9,3,1,0,28,0.0,2,6,279,0,17,0,0,0,0,0,24,0.00129,3
http://www.suri-nicole.com,0,41112,0.006,4.94,19,0.421,0,3412,0,0,0,0,0,0,0,1,1.0,26,11,10,0,0,0,0,1,0,1,7,0.0,0
https://www.dersutmagazine.it,1,13673,0.018,3.902,1,1.0,0,2860,1,0,2,2,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0.02632,0
https://att-105274.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.hiw.org.uk,1,41912,0.144,5.344,9,0.222,0,2088,3,0,0,7,1,1,1,5,0.0,0,2,13,0,1,0,0,0,0,0,12,0.0022,0
https://www.skycriesmary.band,1,92912,0.019,4.732,34,0.588,0,53217,0,0,0,0,0,0,0,2,0.0,10,9,6,0,0,0,0,0,0,0,15,0.0,1
https://www.mairie-perpignan.fr,1,147587,0.029,4.608,82,0.024,0,27369,2,0,0,2,0,0,0,63,0.0,1,3,98,0,0,0,0,0,0,0,94,0.0,10
https://www.city.tateyama.chiba.jp,1,27545,0.148,4.482,14,0.143,0,511,0,0,0,0,0,0,0,37,0.324,1,3,22,0,0,0,0,0,0,0,17,0.0,4
https://www.inspiredeyes.ca,1,143558,0.025,4.906,53,0.377,0,2604,0,0,0,0,0,0,0,13,0.154,4,5,9,0,0,0,0,0,0,0,55,0.0,15
https://www.rebootroadshow.com,1,63156,0.082,5.123,3,0.667,0,446,1,0,0,3,1,1,0,161,0.037,3,1,196,0,1,0,0,0,1,0,12,0.00111,17
https://www.lightlovehope.com,1,161126,0.301,4.927,26,0.385,0,14813,0,0,0,0,0,0,0,8,0.75,2,5,20,0,0,0,0,0,0,0,24,0.00011,5
https://www.duward.com,1,1038707,0.025,4.889,47,0.638,1,13922,127,0,626,628,0,0,0,462,0.056,10,16,10,0,0,0,0,1,1,1,73,0.0,269
https://www.microndental.com,1,63617,0.058,4.771,31,0.323,0,912,2,0,2,15,0,2,0,31,0.774,0,1,9,0,0,0,0,0,0,0,6,0.0,5
https://sw4siipki.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.citilink.dev6.ru,0,642,0.405,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0.0,0
https://www.sickchirpse.com,1,525975,0.019,4.817,66,0.455,0,3390,1,0,4,5,0,1,0,70,1.0,0,16,5,0,0,0,0,0,0,0,47,0.0006,5
https://www.solms-delta.co.za,1,121597,0.016,4.958,98,0.286,0,3410,0,0,0,0,0,0,0,6,0.667,40,70,27,0,0,0,0,1,1,1,33,0.0,3
http://www.thetourland.com,0,189153,0.031,4.924,56,0.321,0,3412,2,0,3,12,0,0,0,33,0.606,43,38,105,0,0,0,0,1,0,1,26,0.00218,0
https://www.keldysh.ru,1,32033,0.023,4.877,6,0.667,0,1132,1,0,2,4,0,0,0,26,0.077,0,0,6,0,0,0,0,0,0,0,55,0.0,4
http://www.ccfnttto.net,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://siasky.net/eacn8qyd7slkjmbp8nmn5hah7-fymf9qjkc2jolw_4apkg/,0,95764,0.021,4.688,44,0.455,0,2696,1,1,4,6,0,5,1,89,0.663,2,4,5,0,0,0,0,1,1,0,45,0.0274,2
https://www.bible.or.jp,1,130307,0.019,5.125,26,0.462,0,9998,4,0,4,10,0,0,0,21,0.857,2,3,20,0,0,0,0,0,0,0,37,0.0,1
https://www.cn-pellet.com,1,256356,0.077,4.47,12,0.167,0,1798,3,0,24,39,0,2,0,85,0.012,0,2,14,0,2,0,0,0,0,0,19,0.00088,52
https://www.meztlisworld.com.mx,1,579763,0.018,4.844,37,0.622,1,26025,0,0,0,0,0,0,0,165,0.158,1,2,10,0,0,0,0,0,0,0,116,0.0,68
