url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.thepitcrewonline.net,1,156388,0.015,4.812,66,0.379,0,3515,0,0,0,0,0,0,0,15,0.067,1,1,1,0,0,0,0,0,0,0,56,0.00739,18
https://www.tpicomposites.com,1,175562,0.013,4.786,55,0.655,0,7288,6,0,65,86,1,0,0,2,0.5,28,19,66,0,0,0,0,1,1,1,65,0.0,0
https://www.eli.org,1,70352,0.08,4.852,13,0.154,0,928,0,0,0,0,0,0,0,10,0.0,0,4,16,0,0,0,0,0,0,0,12,0.0012,1
https://www.islamic-banking.com,1,586082,0.011,4.986,35,0.686,0,3665,5,0,0,9,5,0,0,58,1.0,1,11,133,0,0,0,0,1,1,1,29,0.02371,6
https://www.sambafoot.com,1,63301,0.076,4.774,9,0.556,0,3284,0,0,0,2,0,0,0,130,0.0,4,2,27,0,0,0,0,0,0,1,46,0.00131,0
https://www.wrestlezone.com,1,289697,0.017,4.882,46,0.565,0,11100,2,0,5,6,0,0,0,38,0.026,1,8,8,0,0,0,0,0,0,0,25,0.00119,17
https://www.veganbeautyaddict.com,1,68942,0.037,4.882,24,0.667,0,6663,3,0,0,6,0,0,0,28,0.036,0,5,8,0,0,0,0,0,0,0,34,0.0,13
https://www.akvarel.bg,1,159775,0.076,5.215,18,0.889,0,1544,0,0,0,1,0,0,0,131,0.115,2,2,297,0,2,0,1,0,1,1,148,0.00206,3
https://www.slotshawk.com,1,480839,0.052,5.0,123,0.358,1,39699,1,0,0,5,0,0,0,75,0.0,2,1,12,0,0,0,0,0,0,1,61,0.0023,41
https://www.wanhaber.com,1,173851,0.036,4.746,28,0.5,0,22185,0,0,1,1,0,0,0,87,0.057,3,5,26,0,0,0,0,0,0,1,31,0.0,1
https://www.precisiondrilling.com,1,86185,0.025,4.83,29,0.345,0,1970,2,0,0,3,0,0,0,21,0.905,2,6,24,0,0,0,0,0,0,0,18,0.00334,25
https://www.rownyc.com,1,63141,0.035,4.862,39,0.41,0,4574,2,0,4,7,2,2,0,16,0.875,4,2,13,0,0,0,0,0,0,0,19,0.0026,0
https://www.oleevopizza.com,1,209600,0.029,4.591,36,0.583,12,122558,0,0,8,11,0,3,1,15,0.333,0,2,14,0,1,0,0,0,0,0,85,0.00595,10
https://www.bcfc.co.uk,1,255788,0.022,4.756,91,0.374,0,4932,3,1,10,18,0,3,1,83,0.313,7,16,67,0,0,0,0,0,0,0,49,0.01098,4
https://www.preventivevet.com,1,250398,0.044,4.579,20,0.45,0,3288,1,0,3,4,0,0,0,42,0.0,0,3,23,0,0,0,0,0,0,0,33,0.0,14
https://www.joboxers.net,1,20574,0.156,4.862,6,0.667,0,524,0,0,0,0,0,0,0,16,0.875,0,2,35,0,0,0,0,0,0,0,5,0.0,13
https://www.terrorizer.com,1,185538,0.053,4.868,70,0.486,1,2191,4,0,6,13,1,1,0,56,0.982,3,6,23,0,0,0,0,0,0,0,29,0.00307,803
https://www.premiervoile.com,1,67162,0.095,4.969,55,0.418,0,3417,2,0,10,20,0,1,0,10,0.4,2,3,7,0,1,0,0,0,0,0,32,0.00197,8
https://www.unitedagainstnucleariran.com,1,129561,0.105,4.835,64,0.094,0,1214,4,0,8,23,0,2,0,11,1.0,3,4,8,0,0,0,0,0,0,0,13,0.00395,12
https://www.ointres.se,1,171868,0.314,5.106,37,0.946,0,301,0,0,0,0,0,0,0,498,0.932,0,2,98,0,2,0,0,0,0,0,70,0.00011,215
https://www.cedarbraegolf.com,1,45117,0.048,4.626,14,0.357,0,3414,0,0,0,0,0,0,0,3,0.333,9,8,33,0,1,0,0,1,1,1,30,0.00898,0
https://www.intercalate.co.uk,1,123245,0.107,5.027,31,0.484,0,7773,2,0,8,14,0,0,0,2,0.5,1,4,5,0,0,0,0,0,0,0,48,0.00101,5
https://www.jef.or.jp,1,41296,0.239,5.156,11,0.273,0,557,1,0,2,9,1,0,0,48,0.062,0,2,8,0,0,0,0,0,0,0,6,0.00102,2
https://www.purplecoworganics.com,1,382497,0.05,4.776,48,0.583,0,31500,8,0,32,39,0,1,0,7,0.714,1,2,11,0,0,0,0,0,0,0,63,0.00195,39
https://www.findrealfoodapp.com,1,140225,0.033,4.872,21,0.667,0,26168,5,1,14,34,1,9,1,119,0.008,0,2,11,0,0,0,0,0,0,0,29,0.02267,7
https://www.eahealth.org,1,115645,0.08,5.111,41,0.098,0,6178,2,0,2,8,1,1,0,29,1.0,0,2,64,0,0,0,0,0,0,0,8,0.00151,11
https://www.cricketbuddies.com,1,57447,0.037,5.248,20,0.15,0,3883,0,0,0,0,0,0,0,74,0.068,9,17,29,0,1,0,0,0,0,0,26,0.0,18
https://www.accentdecor.com,1,409529,0.012,4.128,90,0.889,0,26308,2,1,3,7,0,2,0,106,0.302,0,4,15,0,0,0,0,0,0,1,52,0.00647,35
https://www.myschoollocation.com,1,19573,0.059,5.022,21,0.286,0,1694,1,0,5,8,0,1,0,7,0.714,0,0,1,0,1,0,0,0,0,0,18,0.0,1
https://www.difc.ae,1,377104,0.011,4.863,22,0.227,0,231445,2,0,13,19,0,1,0,54,0.333,0,2,14,0,0,0,0,1,1,1,24,0.00162,6
https://www.documenta.de,1,182386,0.029,4.265,10,0.1,0,1506,0,0,0,0,0,0,0,42,0.048,9,8,90,0,0,0,0,1,1,0,18,0.00131,24
https://www.mcdonalds.rs,1,203156,0.046,4.982,40,0.45,0,3429,1,0,13,20,0,1,0,30,0.833,0,9,16,0,2,0,0,0,0,0,44,0.0,25
https://www.ubercloneapp.com,1,113807,0.07,4.294,19,0.526,0,4722,3,0,6,18,0,6,0,49,0.02,0,1,18,0,2,0,0,0,0,0,30,0.00084,14
https://www.salondesjeux.fr,1,75430,0.091,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,0.5,0,0,3,0,0,0,0,0,0,1,5,0.0,0
https://www.homer.com.br,1,51072,0.21,4.779,11,0.545,0,640,0,0,0,0,0,0,0,57,1.0,0,3,27,0,0,0,0,0,0,0,10,0.0,1
https://www.bordeaux-port.fr,1,238990,0.059,4.822,36,0.361,0,3403,2,0,0,8,0,0,0,70,0.571,0,2,47,0,1,0,0,0,0,0,37,0.0,23
https://www.artec3d.com,1,576285,0.016,5.034,17,0.176,0,47977,3,0,3,7,0,1,0,52,0.0,0,0,13,0,0,0,0,0,0,0,670,0.00071,130
https://www.miroiterie.fr,1,76084,0.076,5.013,18,0.444,0,1794,1,0,0,1,0,0,0,17,0.294,0,1,11,0,1,0,0,0,0,0,20,0.0,8
https://www.seahamwaves.co.uk,1,29732,0.057,4.563,13,0.385,0,539,0,0,0,0,0,0,0,4,0.0,0,5,8,0,0,0,0,0,0,0,6,0.00344,12
https://www.twin2.co.jp,1,22176,0.053,5.37,8,0.375,0,2049,1,0,0,2,0,0,0,25,0.84,1,3,10,0,0,0,0,0,0,0,13,0.0,0
https://www.freedomofinfo.org,1,5297,0.298,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,27,0,0,0,0,0,0,0,2,0.0036,0
https://www.burnabyvelodrome.ca,1,56115,0.062,4.914,17,0.529,0,2167,3,0,0,4,1,0,0,12,0.75,1,3,24,0,0,0,0,0,0,0,15,0.00174,5
https://www.ikrush.com,1,416569,0.035,4.289,14,0.786,0,1127,4,0,13,16,0,1,0,22,0.364,1,2,12,0,0,0,0,0,1,0,21,0.00048,27
https://www.mn-consortium.org,1,8930,0.006,6.121,1,1.0,0,6928,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.pushkinmuseum.art,1,216763,0.055,4.591,28,0.5,0,1024,3,0,4,12,1,1,0,82,0.841,0,7,98,0,0,0,0,0,0,0,12,0.0,18
https://www.companhiadasletras.com.br,1,209493,0.072,4.563,22,0.455,0,995,16,0,13,15,0,0,0,128,0.508,1,5,13,0,0,0,0,0,0,0,28,0.00053,69
https://www.epictheatreensemble.org,1,58431,0.034,4.998,43,0.279,0,3451,1,0,0,2,0,0,0,8,0.625,5,0,9,0,1,0,0,0,0,0,22,0.0,3
https://www.propswords.com,1,2041832,0.025,4.716,79,0.595,0,8667,132,0,643,646,0,1,0,137,0.489,3,5,16,0,1,0,0,0,0,0,77,0.00108,486
https://www.yabloko.ru,1,56624,0.094,3.98,19,0.105,0,556,3,0,2,8,0,1,0,30,1.0,0,1,13,0,0,0,0,0,0,0,25,0.0,14
https://www.termsfeed.com,1,136298,0.1,4.314,2,1.0,0,5464,1,0,0,1,0,0,0,65,0.046,0,0,23,0,0,0,0,0,0,0,100,0.00099,1
https://www.seditionart.com,1,64883,0.061,4.971,28,0.393,0,1985,2,1,10,17,0,7,2,42,0.048,1,17,6,0,1,0,0,0,0,1,15,0.00993,20
https://www.snerpa.is,1,25251,0.084,3.915,10,0.1,0,23,0,0,0,0,0,0,0,9,0.111,0,0,3,0,0,0,0,0,0,0,16,0.0,0
https://www.madisonaz.org,1,142729,0.174,5.044,14,0.643,0,921,2,0,0,2,0,0,0,43,0.093,0,2,59,0,0,0,0,0,0,1,16,0.00109,1
https://www.56.com,1,267782,0.044,3.986,45,0.778,0,3408,0,0,0,0,0,0,0,270,0.659,3,10,347,0,0,0,0,0,1,0,11,0.0,59
https://www.pw.org,1,95390,0.277,4.792,29,0.276,0,1255,1,0,3,5,0,0,0,15,0.333,0,5,49,0,0,0,0,0,0,0,25,0.00194,9
https://www.kitchen-cabinet-glass.com,1,37695,0.058,4.884,18,0.556,0,2873,1,0,0,2,1,0,0,3,1.0,0,1,2,1,0,0,0,0,0,0,15,0.0,12
https://www.bsu.edu.ge,1,37885,0.136,5.052,9,0.333,1,395,1,0,0,1,0,0,0,19,0.947,0,2,35,0,0,0,0,0,0,0,12,0.0,11
https://www.ici-japon.com,1,52671,0.004,5.064,4,0.75,0,3385,0,0,0,0,0,0,0,1,0.0,2,1,6,0,0,0,0,0,0,0,6,0.0,4
https://www.styledthemes.com,1,470791,0.024,4.898,28,0.357,0,5499,3,0,1,4,3,0,0,147,0.02,1,4,170,0,0,0,0,1,1,1,29,0.0,8
https://www.av-comparatives.org,1,119620,0.057,4.835,35,0.371,0,3447,2,0,0,4,0,0,0,46,0.283,1,4,33,0,0,0,0,0,0,0,25,0.00338,20
https://www.chernomore.bg,1,115796,0.062,4.49,26,0.692,0,4204,1,0,0,2,0,0,0,80,0.0,4,4,83,0,0,0,0,0,0,0,20,0.0,3
https://www.grgolf.is,1,276742,0.017,4.981,53,0.321,0,25653,3,0,9,14,2,0,0,1,1.0,43,35,161,0,2,0,0,1,1,1,24,0.0,8
https://www.sasktel.com,1,377963,0.048,4.193,31,0.452,0,15699,5,0,55,60,0,0,0,19,0.737,5,4,51,0,0,0,0,0,0,0,18,0.00274,27
https://www.memorybc.ca,1,292,0.086,4.677,1,1.0,0,158,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.nicegospel.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.publications.copernicus.org,1,60301,0.074,0.0,9,0.0,0,0,1,1,2,4,1,2,0,27,0.556,11,9,131,0,0,0,0,0,0,1,12,0.0178,1
https://www.daily-rock.com,1,330797,0.03,4.792,45,0.467,0,9101,4,1,0,8,0,4,0,49,0.714,1,1,33,0,0,0,0,0,0,0,24,0.0,14
https://www.kokudo.or.jp,1,102667,0.414,5.162,5,0.2,0,1704,1,0,0,61,0,0,0,12,0.333,0,1,1,0,0,0,0,0,0,0,13,0.0,1
https://www.slimplug.com,1,206000,0.028,5.027,21,0.429,0,3413,3,0,0,5,0,0,0,24,0.042,0,0,0,0,0,0,0,0,0,0,23,0.0035,63
https://www.youmeid.com,1,12121,0.105,0.0,3,0.0,0,0,0,0,0,0,0,0,0,12,1.0,0,0,17,0,0,0,0,0,0,0,1,0.04469,0
https://www.stubwire.com,1,52214,0.115,4.972,9,0.333,0,1845,1,0,0,2,0,0,0,30,0.967,5,6,2,0,0,0,0,0,0,0,11,0.00099,80
https://www.montereylaw.edu,1,57207,0.096,5.089,28,0.464,0,2160,1,0,0,1,0,0,0,16,0.125,3,10,10,0,1,0,0,1,1,0,17,0.00263,3
https://www.thecheckeredflag.co.uk,1,134967,0.066,4.83,25,0.4,0,8109,2,0,0,4,0,0,0,2,0.0,0,0,9,0,0,0,0,0,0,0,24,0.00136,1
https://www.constantinus.net,1,428788,0.053,4.933,12,0.583,1,186967,0,0,0,7,0,0,0,26,0.038,0,0,24,0,2,0,0,0,0,0,123,0.0,18
https://www.truckeeriverwc.org,1,63369,0.015,4.861,42,0.571,0,2384,3,0,3,11,1,1,0,3,0.667,2,2,5,0,1,0,0,0,0,0,25,0.0068,2
https://www.winchelsea.net,1,116652,0.049,4.814,49,0.306,0,3389,2,0,0,4,0,0,0,19,0.0,1,0,22,0,0,0,0,0,0,0,33,0.00203,0
https://www.citysdk.eu,1,24998,0.39,5.067,3,0.667,0,1301,1,0,0,1,0,0,0,14,0.0,0,0,0,0,0,0,0,0,0,0,14,0.00067,0
https://www.feministcurrent.com,1,119126,0.044,4.96,23,0.348,0,3346,2,0,0,2,0,0,0,20,0.8,1,1,28,0,0,0,0,0,0,1,167,0.0,66
https://www.cattle.com,1,80982,0.079,4.723,16,0.5,0,500,1,0,0,1,0,0,0,52,0.75,0,4,62,0,0,0,0,0,0,0,6,0.00297,1
https://www.rainmachine.com,1,32986,0.102,4.593,10,0.6,0,891,0,0,0,0,0,0,0,38,0.342,1,2,2,0,0,0,0,0,0,1,28,0.00189,3
https://www.evergreeninternational.org,1,87374,0.482,4.631,11,0.545,0,2109,0,0,0,0,0,0,0,0,0.0,1,5,36,0,0,0,0,1,1,1,41,0.00831,1
https://www.vtg.admin.ch,1,1263265,0.003,5.16,3,0.667,0,848613,1,0,0,1,0,0,0,3,0.333,0,0,10,0,1,0,0,0,0,0,15,0.0,78
https://www.bajajauto.com,1,297169,0.03,4.451,48,0.604,1,5257,4,0,17,51,0,10,0,157,0.382,11,14,51,0,2,0,0,0,0,1,221,0.0024,1
https://www.nizamuddeen.com,1,255954,0.038,5.018,70,0.457,1,13465,5,1,5,14,0,1,1,10,0.1,0,1,27,0,2,0,0,0,0,0,61,0.00134,4
https://www.hybridmlm.io,1,760283,0.03,4.92,34,0.853,0,11862,0,0,0,0,0,0,0,87,0.0,0,1,14,0,0,0,0,0,0,0,80,0.00174,119
https://www.englishgardens.com,1,505540,0.051,4.829,166,0.349,0,8979,4,0,10,17,0,0,0,5,0.2,2,6,39,0,0,0,0,0,0,0,55,0.00105,8
https://www.myentertainmentworld.ca,1,305745,0.025,4.83,21,0.429,0,3398,2,0,0,5,0,1,0,159,0.994,0,1,15,0,0,0,0,0,0,0,16,0.0,12
https://www.team-arkea-samsic.fr,1,272784,0.011,4.9,20,0.7,0,85015,1,0,0,1,0,0,0,100,0.5,0,0,0,0,0,0,0,0,0,0,59,0.0,15
https://www.endsights.com,1,34694,0.027,5.044,15,0.467,0,2163,3,0,8,14,0,0,0,10,0.0,1,2,10,0,0,0,0,0,0,0,20,0.0,0
https://www.winnipegvitalsigns.org,1,102649,0.042,4.74,35,0.371,0,6664,2,0,0,2,0,0,0,2,0.5,0,2,27,0,1,0,0,0,0,0,20,0.0,3
https://www.wokshop.com,1,13223,0.17,4.222,8,0.125,0,43,0,0,0,0,0,0,0,11,0.0,1,0,15,0,0,0,0,0,0,0,2,0.0,14
https://www.madebyfell.com,1,382477,0.037,4.787,41,0.707,0,53026,4,0,16,18,0,1,0,46,0.391,6,11,12,0,0,0,0,1,1,1,51,0.00041,2
https://www.sexpistolsofficial.com,1,89507,0.06,4.956,69,0.362,0,14074,1,0,0,6,0,2,0,0,0.0,3,2,17,0,0,0,0,0,0,0,32,0.0037,1
https://www.rangefinderforum.com,1,158874,0.044,4.906,8,0.625,0,6001,2,0,1,5,0,1,0,52,0.019,0,0,10,0,0,0,0,1,0,0,16,0.00079,32
https://www.buddhanet.net,1,127155,0.033,4.899,32,0.438,1,13465,0,0,0,0,0,0,0,19,0.421,0,0,24,0,0,0,0,0,0,0,43,0.01042,23
https://www.bornshoes.com,1,8881,0.007,6.123,1,1.0,0,6879,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.placem.com,1,9794,0.564,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,0.2,0,0,4,0,0,0,0,0,0,0,3,0.0,3
https://www.cityofharrison.com,1,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.shoppi.app,1,151613,0.012,4.654,51,0.49,0,25165,3,1,3,10,0,3,0,30,0.033,2,5,15,0,0,0,0,0,0,0,63,0.02239,0
https://www.reanimus.com,1,1011253,0.081,4.606,12,0.667,0,4809,383,1,5348,6114,383,0,0,846,1.0,0,0,112,0,0,0,0,0,0,0,2,0.0,0
https://www.ocana.es,1,121990,0.022,5.143,34,0.059,0,16577,1,0,0,2,0,0,0,15,0.333,2,3,39,0,3,0,0,0,0,0,7,0.0,10
https://www.katie-alice.co.uk,1,114523,0.044,4.99,57,0.544,0,2166,9,0,2,25,1,1,0,49,0.612,1,0,18,0,0,0,0,0,0,0,25,0.00236,6
https://www.pbl-india.com,1,188589,0.03,4.13,12,0.167,0,8955,1,0,0,1,0,0,0,0,0.0,0,10,159,0,0,0,0,1,1,0,41,0.00286,0
https://www.our-lady-of-sorrows-santa-barbara.com,1,124639,0.052,4.809,17,0.118,0,921,1,0,0,4,1,1,0,10,0.6,8,14,34,0,0,0,0,1,1,1,29,0.0162,83
https://www.travelshot.nl,1,116528,0.039,5.019,21,0.381,0,3255,1,0,0,1,0,0,0,23,0.0,6,5,19,0,0,0,0,0,0,0,18,0.0,20
https://www.ussteel.com,1,203556,0.042,4.86,41,0.878,2,15758,2,0,8,10,1,0,0,11,0.273,1,1,17,0,0,0,0,0,0,0,30,0.00083,59
https://www.megahobby.jp,1,115459,0.148,4.967,21,0.476,0,1229,1,0,0,2,0,0,0,403,0.136,0,4,178,0,0,0,0,0,0,0,64,0.0,9
https://www.astrum.in,1,65083,0.053,4.779,35,0.514,0,3241,2,0,4,12,0,1,0,2,0.0,3,1,8,0,0,0,0,0,0,0,22,0.0,1
https://www.pwshop.com,1,63940,0.008,5.014,21,0.524,0,5245,0,0,0,0,0,0,0,17,0.824,0,3,2,0,0,0,0,0,0,0,23,0.0,3
https://www.castlerocklounge.com,1,21,0.952,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.thevirtualrealityhq.com,1,37977,0.08,4.804,19,0.158,0,373,1,0,12,13,0,1,0,6,0.0,9,16,24,0,0,0,0,1,1,0,27,0.0,2
https://www.eirewolfcreations.com,1,456914,0.046,4.675,46,0.739,0,6459,4,0,14,254,0,1,0,92,0.739,0,1,1,0,0,0,0,0,0,0,36,0.00184,109
https://www.lawyerscommittee.org,1,89986,0.073,5.006,32,0.594,0,3421,1,0,0,1,0,0,0,15,0.467,2,3,23,0,0,0,0,0,0,0,27,0.0,2
https://www.rias.org.uk,1,66908,0.225,4.765,18,0.278,0,2363,1,0,0,2,0,0,1,34,1.0,2,8,11,0,3,0,0,0,0,0,4,0.00282,3
https://www.swiftair.com,1,90299,0.022,5.059,28,0.464,0,3163,0,0,0,0,0,0,0,25,0.92,2,1,8,0,1,0,0,0,0,0,22,0.0,4
https://www.tunwalai.com,1,1197783,0.017,4.362,23,0.478,0,19998,0,0,25,25,0,0,0,402,0.667,9,11,8,0,1,0,0,0,0,1,97,0.0,1
https://www.nacktbaden.de,1,6097,0.117,5.457,8,0.125,0,224,1,0,1,2,0,0,0,3,1.0,0,1,2,0,0,0,0,0,0,0,4,0.00971,0
https://www.therowlinglibrary.com,1,288321,0.015,4.989,19,0.421,0,1967,0,0,0,0,0,0,0,12,0.917,0,0,8,0,0,0,0,0,0,0,29,0.00146,47
https://www.gwh.nhs.uk,1,48850,0.029,4.281,22,0.182,0,250,1,0,0,1,0,0,0,16,0.312,0,6,9,0,1,0,0,0,0,0,16,0.0,0
https://www.itnwwe.com,1,208667,0.026,4.826,41,0.78,0,5362,2,0,0,4,0,0,0,33,0.0,0,5,3,0,0,0,0,0,0,0,57,0.00662,36
https://www.liquorland.co.nz,1,277606,0.014,4.207,17,0.588,0,1300,1,0,0,1,0,0,0,39,0.897,7,6,35,0,0,0,0,0,0,1,11,0.01329,3
https://www.cheapair.com,1,938457,0.003,4.987,76,0.118,0,285984,1,0,0,11,0,0,0,7,0.0,3,67,13,0,1,0,0,0,0,1,41,0.00579,6
https://www.eldiariodechihuahua.mx,1,145528,0.079,4.966,22,0.773,0,2840,0,0,0,0,0,0,0,52,0.019,1,4,15,0,0,0,0,0,0,0,34,0.00107,21
https://www.toulon.fr,1,173232,0.028,5.167,2,0.5,0,2820,1,0,0,2,0,0,0,25,0.48,1,0,16,0,0,0,0,1,0,0,50,0.00286,0
https://www.rvlock.com,1,374204,0.011,4.865,52,0.615,0,13356,3,0,5,7,0,1,0,116,0.181,2,7,19,0,1,0,0,0,0,0,125,0.00279,123
https://www.spaink.net,1,124570,0.275,4.819,17,0.471,0,3385,2,0,3,6,0,2,0,12,0.417,1,0,21,0,0,0,0,0,0,0,7,0.00034,7
https://www.gargoyle-router.com,1,8829,0.171,4.905,2,1.0,1,225,0,0,0,0,0,0,0,1,1.0,0,0,4,0,0,0,0,0,0,0,2,0.0,5
https://www.tags-ship.com,1,60861,0.06,4.936,9,0.444,0,1686,2,0,1,4,1,0,0,166,1.0,3,5,39,0,2,0,0,0,0,1,10,0.0,3
https://www.aviny.com,1,68602,0.066,4.944,3,0.667,0,581,0,0,0,0,0,0,0,48,0.729,0,0,4,0,0,0,0,0,0,0,5,0.0,13
https://www.openwavecomp.com.my,1,69386,0.185,4.861,32,0.156,0,3251,0,0,0,5,0,0,0,46,0.478,4,0,15,0,2,0,0,0,0,0,13,0.00257,6
https://www.maxpavlov.com,1,30068,0.072,4.404,7,0.429,0,1679,0,0,0,0,0,0,0,12,0.0,0,2,12,0,0,0,0,1,1,0,21,0.0,4
https://www.majorcadailybulletin.com,1,241677,0.088,4.847,14,0.571,0,2429,1,0,0,1,0,0,0,125,0.008,3,6,32,0,6,1,0,0,0,1,41,0.0003,9
https://www.arbark.se,1,112189,0.028,4.866,32,0.5,0,14379,1,0,0,2,1,0,0,12,0.833,18,16,52,0,2,0,0,0,0,0,15,0.0,10
https://www.wamplerroofcoatings.com,1,89589,0.053,5.077,26,0.423,1,4318,3,0,18,30,0,3,0,17,0.588,3,3,12,0,1,0,0,0,0,0,22,0.0013,1
https://www.foe.org.hk,1,57223,0.018,4.626,32,0.531,0,4333,1,0,5,10,0,0,0,28,0.786,0,2,24,0,0,0,0,0,0,0,41,0.0,2
https://www.schilderijen-site.nl,1,90123,0.207,5.036,15,0.467,0,2257,1,0,0,2,0,0,0,14,0.143,1,3,10,0,1,0,0,0,0,0,11,0.00116,8
https://www.translit.ca,1,13708,0.548,4.909,2,1.0,1,226,0,0,0,0,0,0,0,15,1.0,0,0,8,0,1,0,0,0,0,0,5,0.0,12
https://www.displaydevelopments.co.uk,1,88413,0.106,5.051,14,0.571,0,902,2,0,4,9,0,1,0,24,0.167,3,4,6,0,0,0,0,0,0,1,23,0.00635,4
https://www.geektime.co.il,1,8925,0.006,6.121,1,1.0,0,6923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.ancold.org.au,1,181694,0.021,4.816,88,0.352,0,4499,1,0,12,17,0,0,0,15,1.0,51,57,100,0,0,0,0,1,1,1,32,0.00876,2
https://www.usefulinsurance.us,1,59643,0.02,4.768,10,0.6,0,3393,0,0,0,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,13,0.0,5
https://www.ajc.org,1,1742833,0.006,4.99,8,0.375,0,6326,3,0,2,8,0,1,0,56,0.0,0,0,37,0,0,0,0,0,0,0,20,0.0,19
https://www.s2js.com,1,44286,0.374,5.029,6,0.5,0,8258,0,0,0,1,0,0,0,6,1.0,0,3,11,0,1,0,0,0,0,0,42,0.00217,11
https://www.iba.sport,1,195860,0.02,4.889,36,0.472,0,63921,1,0,0,2,0,0,0,23,0.87,4,3,25,0,0,0,0,0,0,0,50,0.0,10
https://www.qondo.ca,1,88402,0.033,4.78,15,0.333,0,4216,5,1,10,27,0,6,2,12,0.0,2,0,7,0,1,0,0,0,0,0,16,0.0105,9
https://www.riamco.org,1,4628,0.089,4.837,5,0.4,0,1745,0,0,0,0,0,0,0,2,0.0,0,2,3,0,1,0,0,0,0,0,8,0.0,1
https://www.wearebarnsley.com,1,137833,0.151,4.682,16,0.688,0,10532,1,0,1,2,0,0,0,105,0.105,1,4,18,0,1,0,0,0,0,0,21,0.0015,0
https://www.silverstatetextiles.com,1,26357,0.017,5.039,10,0.4,0,3141,0,0,0,0,0,0,0,25,0.48,0,1,15,0,0,0,0,0,0,0,28,0.0,2
https://www.mannheimer-morgen.de,1,469218,0.062,4.838,14,0.929,0,5153,3,1,0,11,0,7,0,88,0.807,0,0,56,0,0,0,0,0,0,0,464,0.00127,3
https://www.wissenschaft-aktuell.de,1,19265,0.139,4.827,3,0.333,0,135,1,0,1,3,0,0,0,15,0.333,0,1,0,0,0,0,0,0,0,0,6,0.0,0
https://www.beyonce.com,1,257181,0.001,4.96,27,0.444,0,155158,0,0,0,0,0,0,0,11,0.0,0,0,12,0,0,0,0,1,1,0,16,0.0,36
https://www.stasi-mediathek.de,1,25528,0.125,4.901,36,0.167,0,970,1,0,15,22,0,0,0,13,0.0,0,1,0,0,0,0,0,0,0,0,15,0.0,1
https://www.sofafactory.ru,1,129149,0.024,4.939,52,0.558,0,1881,1,0,6,11,0,1,0,10,0.1,13,23,10,0,1,0,0,0,0,1,94,0.0,27
https://www.worldbuildingmagazine.com,1,27781,0.08,5.107,10,0.4,0,2742,0,0,0,0,0,0,0,2,0.5,1,2,6,0,0,0,0,0,0,0,23,0.00303,1
https://www.sudo.ws,1,104948,0.083,4.654,4,0.5,0,902,0,0,0,64,0,0,0,1,0.0,0,0,22,0,0,0,0,0,0,0,13,0.0,53
https://www.larevistaactual.com,1,100154,0.029,4.964,32,0.438,0,3420,0,0,0,0,0,0,0,30,0.967,0,6,17,0,0,0,0,0,0,0,29,0.0,9
https://www.iheni.com,1,336496,0.013,4.913,22,0.773,0,9023,1,0,0,1,0,0,0,4,0.0,0,0,8,0,1,0,0,0,0,1,23,0.0014,0
https://www.ipekler.com.tr,1,72281,0.084,4.564,59,0.051,0,443,2,0,1,7,0,0,0,18,0.111,8,5,16,0,0,0,0,0,0,0,5,0.0,5
https://www.mvdb2b.com,1,4807,0.093,4.839,2,0.5,0,436,1,1,1,3,0,2,1,1,0.0,2,1,4,0,0,0,0,0,0,0,1,0.10256,2
https://www.litx.dk,1,27298,0.026,4.471,18,0.333,0,710,0,0,0,1,0,0,0,32,0.812,1,2,4,0,0,0,0,0,0,0,6,0.0,2
https://www.everzon.com,1,291761,0.01,4.843,46,0.761,0,12744,2,0,8,10,0,1,0,69,0.174,6,5,1,0,0,0,0,0,0,0,112,0.00594,31
