URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://daviplata15155.vastserve.com/,0,11,119,0.9915966386554622,8.0,0,0,0,0,0.0,1,1,False,0,0,0,0,0.0504201680672268,0,0,0,True,False,True,True,0,0,0,0.6666666666666666,0,3
https://jlkjffjdfd.weebly.com/,0,7,21,0.9523809523809524,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.kitchenspal.com,1,3,7,0.8571428571428571,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.kjvbible.org,1,12,422,0.9976303317535544,19.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.0284360189573459,0,0,0,False,False,True,False,0,0,0,1.0,0,4
https://www.nhpeducationconsultants.com,1,16,1336,0.999251497005988,39.0,0,0,2,0,0.0,14,0,True,3,0,2,0,0.1437125748502994,0,0,0,False,False,True,False,0,0,0,1.0,1,21
http://www.nnml.fbcode.co,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://s.free.fr/bydryjmv,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.kom24.no,1,17,2990,0.9996655518394648,71.0,0,0,3,1,0.3333333333333333,42,0,False,2,0,170,0,0.0789297658862876,4,0,0,False,False,True,False,0,0,0,1.0,4,19
https://www.esparte.es,1,10,652,0.9984662576687116,65.0,0,0,0,0,0.0,38,0,True,0,1,7,0,0.1733128834355828,0,0,0,False,False,True,False,0,0,0,1.0,0,7
https://www.religionresourcesonline.org,1,23,712,0.9985955056179776,49.0,2,0,2,0,0.5,8,0,False,0,0,11,2,0.1079943899018232,1,0,0,False,False,True,False,0,0,0,0.0,8,16
https://www.prcouture.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
http://www.blue.blocktrail.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.theedwinblackshow.com,1,22,244,0.9959016393442623,20.0,0,0,1,0,0.0,7,1,False,0,0,6,0,0.1188524590163934,0,0,0,False,False,True,False,0,0,0,1.0,0,4
https://www.newworldsummit.eu,1,12,340,0.9970588235294118,34.0,1,1,2,2,0.0,11,0,False,0,0,4,1,0.1941176470588235,0,0,0,False,False,True,False,0,0,0,0.0,0,13
https://www.cpaireland.ie,1,19,714,0.9985994397759104,34.0,2,1,1,8,0.0,36,1,False,2,0,18,2,0.103641456582633,0,0,0,False,False,True,True,0,0,0,1.0,1,25
https://www.novaslp.net,1,10,152,0.993421052631579,14.0,1,0,0,0,0.0,9,0,False,1,0,3,1,0.1447368421052631,0,0,0,False,False,True,False,0,0,0,1.0,0,24
https://www.eliteislandresorts.com,1,16,324,0.9969135802469136,98.0,3,1,0,0,0.0,62,2,False,0,1,28,3,0.808641975308642,0,0,0,True,False,True,False,0,0,0,0.0,0,15
https://www.alifeexotic.com,1,19,1022,0.9990215264187868,80.0,3,1,2,12,0.0,32,0,False,0,33,46,3,0.2201565557729941,0,0,0,False,False,True,False,0,8,0,0.4,0,41
https://www.danieltolson.com/home.php,0,9,659,0.9984825493171472,613.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.0121396054628224,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.tomflowers.ch,1,21,1064,0.99906015037594,128.0,2,0,4,16,0.0,81,2,True,1,0,55,2,0.5462478184991274,0,0,0,False,True,True,False,0,0,0,0.6,1,29
https://www.bellebrocante.com,1,8,37,0.972972972972973,5.0,1,1,0,0,0.0,1,0,False,2,0,0,1,0.1891891891891892,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.vanderbeken-remodel.com,1,20,721,0.9986130374479888,78.0,1,1,1,0,0.0,35,2,False,0,0,22,1,0.305131761442441,0,0,0,True,False,True,False,0,13,0,0.96875,4,18
https://www.locotalent.co.uk,1,11,1579,0.999366687777074,90.0,0,0,0,0,0.0,24,0,False,90,0,97,0,0.0265991133628879,0,0,0,False,False,True,False,0,90,0,1.0,0,8
https://www.mutfakci.az,0,15,444,0.9977477477477478,44.0,0,0,1,0,0.0,19,0,False,0,0,29,0,0.1666666666666666,0,0,0,False,False,True,False,0,0,0,1.0,0,7
https://www.basicbeeboutique.com,1,24,2731,0.9996338337605272,189.0,2,1,7,25,0.0,151,8,False,0,0,68,2,0.7127698499817051,0,0,0,True,False,True,True,0,0,0,1.0,8,29
https://www.dogwoodforest.com,1,16,576,0.9982638888888888,81.0,3,1,0,0,0.0,53,4,False,0,0,27,3,0.2361111111111111,0,0,0,True,True,True,False,0,4,0,0.8,47,20
https://www.comedyminusone.com,1,14,256,0.99609375,32.0,1,0,1,0,1.0,8,0,False,0,0,9,1,0.19140625,0,0,0,False,False,True,False,0,1,1,1.0,0,16
https://www.mediapipe.dev,1,20,1515,0.9993399339933994,94.0,0,0,1,0,0.0,43,1,False,0,0,51,0,0.1061305207646671,0,0,0,False,False,True,False,0,0,0,0.0,0,26
http://www.com-archive.site,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.bao.am,1,14,825,0.9987878787878788,27.0,0,0,0,3,0.0,21,0,False,1,0,9,0,0.3406060606060606,0,0,0,True,False,True,False,0,0,0,1.0,2,14
https://www.montreat.edu,1,15,828,0.998792270531401,58.0,4,1,3,0,0.0,39,2,False,2,0,25,4,0.2451690821256038,0,0,0,True,False,True,False,0,10,0,0.0,0,15
https://www.oxfordmusiconline.com,1,3,12,0.9166666666666666,6.0,0,0,0,0,0.0,3,1,False,0,0,1,0,0.6666666666666666,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.hilgos.org,1,11,124,0.9919354838709676,15.0,0,0,0,0,0.0,2,0,False,1,0,0,0,0.0725806451612903,0,0,0,False,False,True,False,0,0,0,0.0,0,4
https://web-a69ee.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.ascasonline.org,1,24,4888,0.9997954173486088,247.0,9,1,1,0,0.0,16,2,False,5,407,16,9,0.0114542851298834,0,0,0,True,False,True,False,0,0,0,1.0,0,10
https://www.dancingrabbit.org,1,19,1125,0.9991111111111112,36.0,1,1,1,0,0.0,18,0,False,0,0,6,1,0.0968888888888888,0,0,0,False,False,True,False,0,1,0,0.6,0,8
https://www.iridaresort.gr,1,16,339,0.9970501474926252,82.0,0,0,0,0,0.0,33,1,False,0,0,6,0,0.3657817109144542,0,0,0,True,False,True,False,0,0,0,0.7142857142857143,0,13
https://www.pligg.com,1,10,188,0.9946808510638298,110.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1595744680851064,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.kiyolo.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.aares.info,1,8,44,0.9772727272727272,10.0,1,0,0,0,0.0,10,2,False,1,0,4,1,0.4318181818181818,0,0,0,False,False,True,False,0,0,0,1.0,1,7
https://www.footballclubdemarseille.fr,1,12,883,0.9988674971687428,242.0,1,1,3,2,0.0,50,5,False,24,0,37,1,0.3261608154020385,0,0,0,True,True,True,False,0,23,0,0.8888888888888888,15,21
https://alertascliente.webcindario.com/,0,7,20,0.95,5.0,0,0,0,0,0.0,3,0,False,0,0,3,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://www.oag.ca.gov,1,21,1853,0.9994603345925526,250.0,1,1,5,2,0.4,20,0,False,1,1,38,1,0.062061521856449,0,0,0,False,False,True,False,0,0,0,1.0,0,25
https://www.mcaa.gov.mn,1,8,79,0.9873417721518988,22.0,0,0,0,0,0.0,13,0,False,0,0,0,0,0.379746835443038,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.ocm.gov.kh,1,9,34,0.9705882352941176,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.4705882352941176,0,0,0,True,False,False,False,0,2,0,0.0,0,1
https://www.fromsandy.com,1,21,347,0.9971181556195964,70.0,4,1,2,0,0.0,57,3,False,0,2,44,4,0.3659942363112392,0,0,0,True,False,True,False,0,0,0,1.0,0,30
https://www.webprem.com,1,8,28,0.9642857142857144,14.0,0,0,0,0,0.0,1,0,False,0,0,3,0,0.5714285714285714,0,0,0,False,False,True,False,0,0,0,0.0,0,3
http://www.1shop.de,0,15,88,0.9886363636363636,19.0,0,0,0,0,0.0,7,1,False,2,0,0,0,0.4204545454545454,0,0,0,False,False,True,False,0,0,0,0.0,1,0
https://www.rcsed.ac.uk,1,17,1370,0.9992700729927008,49.0,0,0,1,0,0.0,11,2,False,3,0,4,0,0.6854014598540146,0,0,0,True,False,True,False,0,0,0,1.0,0,12
https://www.northglenn-thorntonsentinel.com,1,24,1898,0.999473129610116,88.0,9,1,3,11,0.0,115,11,True,38,3,127,6,0.1464699683877766,3,0,0,True,False,True,False,0,12,0,0.6935483870967742,127,34
https://www.boxcutters.net,1,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.pateu.freevar.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.mupuf.org,1,11,390,0.9974358974358974,37.0,3,1,1,1,1.0,23,0,False,0,1,12,3,0.1205128205128205,0,0,0,False,False,True,False,0,0,0,0.0,0,21
https://www.visithoustontexas.com,1,22,2838,0.9996476391825228,176.0,4,1,2,0,0.0,131,3,False,0,0,125,4,0.2205001761183515,0,0,0,True,True,True,False,0,0,0,0.5384615384615384,108,33
https://www.alliancy.fr,1,18,1747,0.9994275901545506,88.0,4,1,3,9,0.6666666666666666,44,3,False,0,0,17,4,0.341728677733257,0,0,0,True,False,True,False,0,0,0,0.8301886792452831,0,15
https://www.openthedata.com,1,15,711,0.9985935302391,25.0,1,1,1,1,0.0,4,0,False,30,0,2,1,0.0675105485232067,8,0,0,False,False,True,False,0,0,0,1.0,23,2
https://www.vanityfairmovie.com,1,16,375,0.9973333333333332,54.0,1,0,2,0,0.0,25,0,False,2,0,3,1,0.248,0,0,0,False,False,True,False,0,0,0,0.75,0,10
http://www.adamnews.for.ug,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.inkodu.ee,1,14,1190,0.9991596638655462,73.0,0,0,2,4,0.0,7,0,False,0,0,4,0,0.0394957983193277,0,0,0,False,False,True,False,0,0,0,0.0,0,21
https://www.replacealens.com,1,19,644,0.998447204968944,60.0,4,1,1,0,0.0,59,0,False,0,0,28,4,0.2080745341614907,0,0,0,False,False,True,False,0,0,0,1.0,0,26
https://www.worldsolarchallenge.org,1,23,850,0.9988235294117648,91.0,1,0,0,0,0.0,23,0,False,0,0,62,1,0.1341176470588235,0,0,0,False,False,True,False,0,0,0,1.0,0,32
https://www.senalmemoria.co,1,22,589,0.99830220713073,108.0,1,0,2,1,0.0,73,2,False,3,0,46,1,0.2389830508474576,0,0,0,True,False,True,False,0,0,0,1.0,0,29
https://www.cookiesbygeorge.com,1,14,245,0.9959183673469388,27.0,2,1,0,0,0.0,16,0,False,0,0,21,2,0.1714285714285714,0,0,0,False,False,True,False,0,0,0,0.0,0,17
https://www.pastelsocietyofamerica.org,1,15,445,0.997752808988764,58.0,2,1,2,2,0.0,45,1,False,0,0,8,2,0.4764044943820225,0,0,0,True,False,True,False,0,0,0,1.0,2,7
https://www.bryjo.com,1,25,734,0.9986376021798364,61.0,1,1,2,0,0.0,27,0,False,0,1,9,1,0.3623978201634877,0,0,0,False,False,True,False,0,0,0,0.0,0,12
https://www.abladvisor.com,1,30,672,0.9985119047619048,21.0,0,0,1,5,0.0,36,0,True,2,0,11,0,0.1205357142857142,2,0,0,True,False,True,False,0,0,0,1.0,3,12
https://www.dissonance.ch,1,8,133,0.9924812030075189,24.0,1,0,0,0,0.0,9,0,False,1,0,3,1,0.2781954887218045,8,0,0,False,False,True,False,0,0,0,1.0,8,6
https://www.aldakur.net,1,12,460,0.9978260869565218,81.0,1,0,1,0,0.0,14,0,False,1,0,2,1,0.1043478260869565,0,0,0,False,False,True,False,0,0,0,1.0,0,12
https://www.city.aomori.aomori.jp,1,18,737,0.9986431478968792,57.0,0,0,2,0,0.5,28,0,False,0,0,9,0,0.1424694708276797,0,0,0,False,False,True,False,0,0,0,1.0,0,20
https://bafybeiain66v7jkqtjkoankcmpaumxqpdfuhcm4selqd2gk6rnc4riuamy.ipfs.w3s.link/,0,9,33,0.9696969696969696,9.0,0,0,0,0,0.0,2,1,False,0,0,2,0,0.5151515151515151,0,0,0,True,False,False,False,0,2,0,0.0,0,1
http://www.f0586304.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://dbyky-6iaaa-aaaad-qewkq-cai.raw.ic0.app/,0,10,99,0.98989898989899,28.0,1,0,0,0,0.0,3,1,True,0,0,1,1,0.1313131313131313,0,0,0,True,False,True,True,0,0,0,0.0,1,5
https://www.ocaatlanta.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.nilan.dk,1,21,1301,0.9992313604919292,28.0,1,0,1,3,0.0,28,1,False,2,0,7,1,0.0737893927747886,18,0,0,True,False,True,False,0,0,0,0.391304347826087,19,23
https://www.engstler-verlag.de,1,14,350,0.9971428571428572,66.0,0,0,4,4,0.0,56,0,False,1,0,4,0,0.4371428571428571,0,0,0,False,False,True,False,0,0,0,0.5,0,4
http://terminatorsvideogame.com/u/mygovnew/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.panagora.com,1,17,782,0.9987212276214834,80.0,2,1,0,0,0.0,34,2,False,0,0,8,2,0.1510883482714468,0,0,0,True,True,True,False,0,0,0,1.0,0,6
https://www.ratakan.com,1,14,1807,0.9994465965688988,25.0,2,1,1,0,0.0,19,0,False,9,0,15,1,0.0370165745856353,0,0,0,True,False,True,False,0,0,0,0.1904761904761904,0,21
https://www.travellifex.com,1,10,140,0.9928571428571428,62.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.2142857142857142,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.bestpricestone.co.uk,1,6,13,0.9230769230769232,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.wypr.org,1,19,1837,0.9994556341861732,53.0,4,1,2,0,0.0,23,0,False,0,0,64,3,0.2378878606423516,0,0,0,False,True,True,False,0,0,0,1.0,7,23
https://www.everybuckcounts.com,1,21,1985,0.9994962216624684,77.0,3,1,3,4,0.3333333333333333,37,0,True,2,0,13,3,0.2765743073047859,0,0,0,False,False,True,False,0,0,0,1.0,0,21
https://www.renren.io,1,10,323,0.9969040247678018,17.0,0,0,0,0,0.0,8,0,False,0,0,52,0,0.0866873065015479,0,0,0,False,False,True,False,0,0,0,1.0,0,9
https://aol-108545.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://yahoo-mail-890747.webflow.io/,0,7,17,0.9411764705882352,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.4117647058823529,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.kang.es,1,20,730,0.9986301369863012,64.0,3,1,2,6,0.0,49,2,False,1,0,24,3,0.2657534246575342,9,0,0,False,False,True,False,0,0,0,1.0,11,12
https://www.outdoorsportswire.com,1,15,579,0.998272884283247,77.0,2,0,6,5,0.0,29,0,False,0,0,12,2,0.1810344827586207,1,0,0,False,False,True,False,0,0,0,0.0,2,14
https://www.nattynaturals.com,1,22,1125,0.9991111111111112,89.0,5,0,4,3,0.25,64,4,False,0,0,28,5,0.1678507992895204,0,0,0,False,True,True,False,0,0,1,1.0,0,26
https://www.helpwithmybank.gov,1,22,535,0.9981308411214952,68.0,3,1,3,0,0.3333333333333333,20,0,False,6,0,28,3,0.2429906542056074,0,0,0,False,False,True,False,0,0,0,0.0,4,24
http://www.alwasluae.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://project2b-b3830.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.mett.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.rmfon.pl,1,20,7402,0.999864901378006,733.0,5,2,0,0,0.0,43,2,False,1,0,106,4,0.0586328019454201,4,0,0,True,False,True,False,0,0,0,1.0,6,16
https://www.avaulte.com,1,19,797,0.998745294855709,101.0,2,0,3,4,0.0,81,1,False,0,0,29,2,0.4298245614035088,2,0,0,False,True,True,True,0,0,0,1.0,10,17
https://www.placenorthwest.co.uk,1,18,1147,0.999128160418483,51.0,1,1,4,12,0.0,37,2,False,0,1,13,1,0.1176983435047951,2,0,0,True,True,True,False,0,4,0,0.8888888888888888,17,20
https://www.irasutoya.com,1,16,1289,0.99922420480993,239.0,7,1,3,4,0.3333333333333333,51,23,False,24,0,104,7,0.1186966640806827,0,0,0,False,False,True,False,0,0,0,1.0,25,12
https://snbcvertess.web.app/,0,23,620,0.9983870967741936,84.0,2,1,1,5,0.0,23,5,False,0,0,2,1,0.1096774193548387,0,0,0,True,False,True,False,0,0,0,1.0,0,3
http://www.tdcind.com,0,35,875,0.9988571428571428,116.0,3,1,1,0,0.0,92,5,False,2,0,63,3,0.2857142857142857,0,0,0,True,True,True,False,0,0,0,1.0,3,11
http://www.torchmusic.fm,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.sinembargo.mx,1,14,4033,0.9997520456236052,112.0,49,1,1,0,0.0,53,3,False,172,0,311,22,0.0590131415819489,1,0,0,True,True,True,False,0,287,0,0.7446808510638298,1,25
https://sc.link/p0yw,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.genealogyinc.com,1,24,1139,0.9991220368744512,134.0,11,1,1,12,1.0,226,3,True,11,1,44,11,0.3763157894736842,1,0,0,True,True,True,False,0,0,1,0.0,1,32
https://storageapi.fleek.co/12807595-4e3e-441d-8be7-c8d96073ef60-bucket/export.html,0,8,45,0.9777777777777776,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3555555555555555,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.serrurier-pas-cher-h24.fr/wp-content//stdbonline/,0,3,6,0.8333333333333334,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.rioavefc.pt,1,21,1203,0.999168744804655,98.0,0,0,3,20,0.0,50,1,False,0,0,12,0,0.4896093100581878,0,0,0,True,False,True,False,0,0,0,0.0625,5,15
https://www.tech-faq.com,1,19,771,0.9987029831387808,76.0,9,1,1,0,0.0,44,0,False,0,0,16,9,0.1608300907911803,0,0,0,False,False,True,False,0,0,0,0.0,0,10
http://lea.hamradio.si/~s51dsw/ctis.ndmi/bmc.sipc.php,0,8,19,0.9473684210526316,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2631578947368421,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.rootkitsys.duckdns.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.ufficiocommercio.it,1,19,4006,0.9997503744383424,122.0,3,1,4,20,0.0,64,0,True,8,0,275,3,0.1395406889665501,5,0,0,False,False,True,False,0,0,0,0.8588235294117647,6,36
https://www.sdhumane.org,1,20,702,0.9985754985754984,27.0,0,0,5,4,0.6,43,0,True,1,0,26,0,0.1353276353276353,2,0,0,False,False,True,False,0,0,0,1.0,14,51
https://www.jmsnews.com,1,10,166,0.993975903614458,89.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.180722891566265,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.sapporobeer.jp,1,20,1915,0.9994778067885116,62.0,9,1,3,6,0.0,64,1,False,3,0,45,9,0.0919060052219321,0,0,0,True,False,True,True,0,0,0,0.2142857142857142,2,38
https://www.capteonline.org,1,25,880,0.9988636363636364,35.0,2,1,3,0,0.0,32,2,False,4,0,18,2,0.1556818181818181,0,0,0,True,False,True,True,0,0,0,0.0,0,31
http://www.danseeeee.duckdns.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.somamagazine.com,1,12,445,0.997752808988764,64.0,2,1,0,1,0.0,34,0,True,0,1,8,2,0.1932584269662921,0,0,0,False,False,True,False,0,0,0,1.0,0,14
https://att-103343.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.friendsofbeamish.co.uk,1,15,243,0.9958847736625516,28.0,0,0,1,3,0.0,0,0,False,1,3,3,0,0.0452674897119341,0,0,0,False,False,True,False,0,0,0,0.0,0,6
http://www.getfolk.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.deca2.s3.eu-north-1.amazonaws.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.cameradecision.com,1,14,2081,0.9995194617972128,81.0,33,1,3,1,0.0,31,1,False,2,0,109,33,0.0797693416626621,27,0,0,True,False,True,False,0,3,0,0.979591836734694,27,57
https://www.hrpub.org,1,9,137,0.9927007299270072,14.0,0,0,0,0,0.0,4,0,False,0,0,1,0,0.1094890510948905,0,0,0,False,False,True,False,0,0,0,1.0,0,8
https://www.baoan.org.tw,1,13,527,0.9981024667931688,27.0,1,0,0,0,0.0,18,0,True,0,0,5,1,0.0910815939278937,13,0,0,False,False,True,False,0,0,0,1.0,13,7
https://www.pastapadre.com,1,10,187,0.9946524064171124,110.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.160427807486631,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.womeninsound.com,1,18,525,0.998095238095238,69.0,0,0,0,0,0.0,35,1,False,23,1,56,0,0.1809523809523809,0,0,0,False,False,True,False,0,0,0,1.0,9,9
https://www.phipps.conservatory.org,1,14,1025,0.9990243902439024,73.0,3,1,2,0,1.0,36,0,False,2,0,23,3,0.1520467836257309,16,0,0,False,False,True,False,0,0,0,0.0,17,24
https://www.informatica-libera.net,1,22,661,0.9984871406959152,38.0,0,0,0,0,0.0,15,0,False,0,0,1,0,0.0741301059001512,0,0,0,False,False,True,False,0,0,0,0.0,0,34
https://www.monavate.com,1,17,767,0.998696219035202,31.0,0,0,1,1,0.0,15,0,False,1,0,61,0,0.1134289439374185,0,0,0,False,False,True,False,0,0,0,1.0,0,12
https://www.tiny.one/3vv9n9wd,0,12,227,0.9955947136563876,22.0,0,0,0,0,0.0,17,0,False,2,0,9,0,0.1869565217391304,0,0,0,False,False,True,False,0,0,0,0.0,0,5
http://www.heartt.cannca.shop,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.spiritgeardirect.com,1,12,173,0.9942196531791908,21.0,0,0,1,4,0.0,18,0,False,0,0,10,0,0.2443181818181818,1,0,0,False,False,True,False,0,0,0,1.0,1,8
https://www.systemshock.org,1,16,412,0.9975728155339806,30.0,0,0,3,3,0.0,20,0,False,0,0,1,0,0.1334951456310679,0,0,0,False,False,True,False,0,0,0,0.1379310344827586,3,22
https://www.thesoulfoodlover.com,1,15,507,0.9980276134122288,75.0,0,0,2,0,0.0,26,0,False,0,3,13,0,0.1873767258382643,0,0,0,False,False,True,False,0,0,0,0.1428571428571428,0,11
http://www.nppnavigator.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.lieberbiber.de,1,15,569,0.9982425307557118,61.0,0,0,3,0,0.0,16,0,False,2,3,1,0,0.1001757469244288,0,0,0,False,False,True,False,0,0,0,1.0,1,7
https://www.diariodecadiz.es,1,19,4108,0.9997565725413826,101.0,3,1,0,0,0.0,41,1,False,2,0,134,3,0.2203018500486855,0,0,0,True,False,True,False,0,0,0,0.9375,0,37
https://lafaweb.com.br/?email=dataprivacy@corp.gmx.com,0,3,7,0.8571428571428571,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://appeal-id-49653.web.app/app.html,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.skygui.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.agenceecofin.com,1,31,4222,0.9997631454287068,161.0,4,0,0,0,0.0,69,0,False,2,0,28,4,0.149928943628612,0,0,0,False,False,True,False,0,0,0,0.9166666666666666,0,38
